Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON,AAON
Date,,,,,,
2004-10-21,1.7194170951843262,2.0780251026153564,2.126749038696289,2.053004026412964,2.1175310611724854,215663
2004-10-22,1.6638460159301758,2.010864019393921,2.1188480854034424,2.010864019393921,2.0740740299224854,91884
2004-10-25,1.6398743391036987,1.9818929433822632,2.095144033432007,1.9423869848251343,2.0266671180725098,160988
2004-10-26,1.64859139919281,1.992427945137024,2.0345680713653564,1.9476540088653564,1.9739919900894165,180731
2004-10-27,1.6453222036361694,1.9884769916534424,2.001646041870117,1.970041036605835,1.9726749658584595,167063
2004-10-28,1.616992712020874,1.954239010810852,2.0385189056396484,1.9437040090560913,1.9897940158843994,179972
2004-10-29,1.601737380027771,1.9358019828796387,1.9621399641036987,1.9226340055465698,1.9621399641036987,87328
2004-11-01,1.5864832401275635,1.9173660278320312,1.9608230590820312,1.9160490036010742,1.9344860315322876,49359
2004-11-02,1.5875725746154785,1.9186830520629883,1.9713579416275024,1.9134160280227661,1.9173660278320312,124538
2004-11-03,1.62897789478302,1.968724012374878,1.9753090143203735,1.9331690073013306,1.9753090143203735,91884
2004-11-04,1.634426236152649,1.9753090143203735,2.0042800903320312,1.9621399641036987,1.9726749658584595,90366
2004-11-05,1.7161476612091064,2.0740740299224854,2.172840118408203,2.012181043624878,2.013498067855835,861131
2004-11-08,1.7640901803970337,2.1320159435272217,2.1491360664367676,2.1083130836486816,2.1491360664367676,39488
2004-11-09,1.7433885335922241,2.1069960594177246,2.1438679695129395,2.1069960594177246,2.1425509452819824,72141
2004-11-10,1.7869731187820435,2.1596710681915283,2.167572021484375,2.056955099105835,2.0740740299224854,107072
2004-11-11,1.7597323656082153,2.126749038696289,2.168889045715332,2.126749038696289,2.163620948791504,56953
2004-11-12,1.7978699207305908,2.172840118408203,2.172840118408203,2.129383087158203,2.1504530906677246,224775
2004-11-15,1.7815243005752563,2.153085947036743,2.153085947036743,2.1069960594177246,2.1083130836486816,170859
2004-11-16,1.7706289291381836,2.139918088912964,2.166254997253418,2.0911929607391357,2.0911929607391357,130613
2004-11-17,1.7728074789047241,2.1425509452819824,2.172840118408203,2.139918088912964,2.172840118408203,58472
2004-11-18,1.7586431503295898,2.125432014465332,2.1491360664367676,2.1109468936920166,2.1109468936920166,113147
2004-11-19,1.7096099853515625,2.0661730766296387,2.128066062927246,2.0595879554748535,2.125432014465332,121500
2004-11-22,1.7597323656082153,2.126749038696289,2.13728404045105,2.041152000427246,2.041152000427246,69863
2004-11-23,1.7684489488601685,2.13728404045105,2.13728404045105,2.055638074874878,2.0648560523986816,66825
2004-11-24,1.7444781064987183,2.1083130836486816,2.1346499919891357,2.083292007446289,2.1109468936920166,40247
2004-11-26,1.7433885335922241,2.1069960594177246,2.1846909523010254,2.0925099849700928,2.1846909523010254,24300
2004-11-29,1.7314016819000244,2.0925099849700928,2.1069960594177246,2.088560104370117,2.09382700920105,54675
2004-11-30,1.7346714735031128,2.096461057662964,2.1056790351867676,2.084609031677246,2.08724308013916,84291
2004-12-01,1.6856389045715332,2.0372018814086914,2.1359670162200928,2.009546995162964,2.1056790351867676,212625
2004-12-02,1.7096099853515625,2.0661730766296387,2.0714399814605713,2.002963066101074,2.002963066101074,68344
2004-12-03,1.6856389045715332,2.0372018814086914,2.09382700920105,2.0292999744415283,2.09382700920105,33413
2004-12-06,1.6769219636917114,2.0266671180725098,2.046420097351074,2.0266671180725098,2.0372018814086914,107072
2004-12-07,1.6278882026672363,1.967406988143921,2.045103073120117,1.9647740125656128,2.008229970932007,127575
2004-12-08,1.633337140083313,1.9739919900894165,1.993744969367981,1.9608230590820312,1.9660910367965698,195159
2004-12-09,1.5799455642700195,1.909464955329895,1.9766260385513306,1.909464955329895,1.9766260385513306,142003
2004-12-10,1.5428980588912964,1.8646910190582275,1.8962960243225098,1.7869960069656372,1.8962960243225098,561938
2004-12-13,1.552704930305481,1.8765430450439453,1.9002469778060913,1.844938039779663,1.8923460245132446,271856
2004-12-14,1.5853930711746216,1.9160490036010742,1.9160490036010742,1.8699589967727661,1.8765430450439453,101756
2004-12-15,1.5908417701721191,1.9226340055465698,1.9358019828796387,1.884443998336792,1.9358019828796387,40247
2004-12-16,1.5592427253723145,1.884443998336792,1.9160490036010742,1.883128046989441,1.884443998336792,41006
2004-12-17,1.5843044519424438,1.9147330522537231,1.9226340055465698,1.8765430450439453,1.9028810262680054,99478
2004-12-20,1.5755873918533325,1.9041980504989624,1.9423869848251343,1.8778599500656128,1.8778599500656128,44803
2004-12-21,1.6093653440475464,1.9450210332870483,1.9476540088653564,1.9173660278320312,1.9371190071105957,200475
2004-12-22,1.611543893814087,1.9476540088653564,1.9818929433822632,1.9028810262680054,1.9489710330963135,185288
2004-12-23,1.6213512420654297,1.9595060348510742,1.9713579416275024,1.909464955329895,1.9199999570846558,42525
2004-12-27,1.6060960292816162,1.9410699605941772,1.9568719863891602,1.9186830520629883,1.9489710330963135,59991
2004-12-28,1.6180822849273682,1.955556035041809,1.9647740125656128,1.909464955329895,1.909464955329895,132891
2004-12-29,1.6769219636917114,2.0266671180725098,2.046420097351074,1.9160490036010742,1.9160490036010742,177694
2004-12-30,1.7270443439483643,2.08724308013916,2.1596710681915283,2.0714399814605713,2.0727570056915283,211106
2004-12-31,1.7510154247283936,2.1162140369415283,2.166254997253418,2.096461057662964,2.097778081893921,119222
2005-01-03,1.6355165243148804,1.9766260385513306,2.237365961074829,1.9489710330963135,2.172840118408203,737353
2005-01-04,1.6235301494598389,1.9621399641036987,1.9897940158843994,1.9423869848251343,1.9463369846343994,266541
2005-01-05,1.6180822849273682,1.955556035041809,1.9739919900894165,1.9186830520629883,1.9450210332870483,122259
2005-01-06,1.5941102504730225,1.926584005355835,2.006913900375366,1.9173660278320312,1.9173660278320312,150356
2005-01-07,1.5734083652496338,1.9015640020370483,1.929218053817749,1.8765430450439453,1.929218053817749,87328
2005-01-10,1.570138931274414,1.8976130485534668,1.9344860315322876,1.8488889932632446,1.8712760210037231,106313
2005-01-11,1.5472569465637207,1.8699589967727661,1.884443998336792,1.844938039779663,1.8660080432891846,87328
2005-01-12,1.5537948608398438,1.8778599500656128,1.9002469778060913,1.868641972541809,1.9002469778060913,91884
2005-01-13,1.5461673736572266,1.868641972541809,1.909464955329895,1.868641972541809,1.868641972541809,118463
2005-01-14,1.5832146406173706,1.9134160280227661,1.9239510297775269,1.8962960243225098,1.9147330522537231,47841
2005-01-18,1.5853930711746216,1.9160490036010742,1.9344860315322876,1.801481008529663,1.843621015548706,228572
2005-01-19,1.5156586170196533,1.8317699432373047,1.9397530555725098,1.8317699432373047,1.8502060174942017,92644
2005-01-20,1.5265543460845947,1.844938039779663,1.8725930452346802,1.8304530382156372,1.8304530382156372,88847
2005-01-21,1.5352706909179688,1.8554730415344238,1.9041980504989624,1.843621015548706,1.8725930452346802,51638
2005-01-24,1.5265543460845947,1.844938039779663,1.8581069707870483,1.8304530382156372,1.8304530382156372,88847
2005-01-25,1.5265543460845947,1.844938039779663,1.8594239950180054,1.8344030380249023,1.8344030380249023,50119
2005-01-26,1.552704930305481,1.8765430450439453,1.8962960243225098,1.8462549448013306,1.8962960243225098,53916
2005-01-27,1.5265543460845947,1.844938039779663,1.8660080432891846,1.8304530382156372,1.8620580434799194,82772
2005-01-28,1.5646910667419434,1.8910290002822876,1.8910290002822876,1.844938039779663,1.844938039779663,113906
2005-01-31,1.5777660608291626,1.9068310260772705,1.9344860315322876,1.844938039779663,1.8910290002822876,103275
2005-02-01,1.5712285041809082,1.8989299535751343,1.909464955329895,1.8462549448013306,1.8475719690322876,93403
2005-02-02,1.591931700706482,1.9239510297775269,1.927901029586792,1.8594239950180054,1.8594239950180054,215663
2005-02-03,1.5962899923324585,1.929218053817749,1.9463369846343994,1.8725930452346802,1.9331690073013306,187566
2005-02-04,1.5930204391479492,1.925266981124878,1.954239010810852,1.8897119760513306,1.954239010810852,78216
2005-02-07,1.6028274297714233,1.9371190071105957,1.951604962348938,1.8962960243225098,1.8962960243225098,118463
2005-02-08,1.6060960292816162,1.9410699605941772,1.9489710330963135,1.9358019828796387,1.9489710330963135,38728
2005-02-09,1.6671149730682373,2.014815092086792,2.673250913619995,1.8910290002822876,1.8910290002822876,572569
2005-02-10,1.6605775356292725,2.006913900375366,2.0753910541534424,1.996379017829895,1.996379017829895,48600
2005-02-11,1.634426236152649,1.9753090143203735,2.002963066101074,1.9595060348510742,1.9792590141296387,132891
2005-02-14,1.6823697090148926,2.0332510471343994,2.0740740299224854,1.929218053817749,2.006913900375366,391078
2005-02-15,1.6453222036361694,1.9884769916534424,2.0306169986724854,1.9884769916534424,2.0213990211486816,70622
2005-02-16,1.6540391445159912,1.9990119934082031,2.012181043624878,1.9634569883346558,1.9753090143203735,108591
2005-02-17,1.6267998218536377,1.9660910367965698,2.04378604888916,1.9371190071105957,2.012181043624878,157950
2005-02-18,1.6453222036361694,1.9884769916534424,2.010864019393921,1.9568719863891602,1.9568719863891602,156431
2005-02-22,1.601737380027771,1.9358019828796387,2.001646041870117,1.9226340055465698,1.9766260385513306,143522
2005-02-23,1.6594878435134888,2.0055971145629883,2.0345680713653564,1.9489710330963135,1.9660910367965698,104794
2005-02-24,1.6376953125,1.9792590141296387,2.0055971145629883,1.9331690073013306,2.0055971145629883,56953
2005-02-25,1.6442323923110962,1.9871599674224854,2.00032901763916,1.967406988143921,1.9884769916534424,66825
2005-02-28,1.6649357080459595,2.012181043624878,2.0213990211486816,1.954239010810852,1.9608230590820312,81253
2005-03-01,1.6518603563308716,1.996379017829895,2.0279839038848877,1.9568719863891602,2.0279839038848877,124538
2005-03-02,1.6605775356292725,2.006913900375366,2.0253500938415527,1.9621399641036987,1.9990119934082031,184528
2005-03-03,1.6660256385803223,2.013498067855835,2.0279839038848877,1.9568719863891602,1.9818929433822632,164784
2005-03-04,1.6573082208633423,2.002963066101074,2.0279839038848877,1.9726749658584595,2.0279839038848877,41766
2005-03-07,1.6736526489257812,2.0227160453796387,2.0358850955963135,1.995061993598938,2.006913900375366,31894
2005-03-08,1.643143653869629,1.9858440160751343,2.0372018814086914,1.9832099676132202,2.0372018814086914,69103
2005-03-09,1.6540391445159912,1.9990119934082031,2.041152000427246,1.9739919900894165,1.9753090143203735,54675
2005-03-10,1.6638460159301758,2.010864019393921,2.010864019393921,1.970041036605835,1.9726749658584595,140484
2005-03-11,1.6758317947387695,2.0253500938415527,2.0385189056396484,1.9884769916534424,1.9884769916534424,153394
2005-03-14,1.656218409538269,2.001646041870117,2.014815092086792,1.996379017829895,1.996379017829895,72141
2005-03-15,1.6987135410308838,2.053004026412964,2.0622220039367676,2.016132116317749,2.041152000427246,121500
2005-03-16,1.711789608001709,2.0688068866729736,2.0740740299224854,2.041152000427246,2.041152000427246,103275
2005-03-17,1.7183276414871216,2.0767080783843994,2.0767080783843994,2.055638074874878,2.0740740299224854,274134
2005-03-18,1.7194170951843262,2.0780251026153564,2.122797966003418,2.0753910541534424,2.1056790351867676,324253
2005-03-21,1.7630016803741455,2.13070011138916,2.1465020179748535,2.0780251026153564,2.1056790351867676,124538
2005-03-22,1.7521047592163086,2.1175310611724854,2.128066062927246,2.089876890182495,2.089876890182495,100238
2005-03-23,1.7499257326126099,2.1148970127105713,2.13070011138916,2.1069960594177246,2.1148970127105713,427528
2005-03-24,1.7510154247283936,2.1162140369415283,2.1359670162200928,2.1135799884796143,2.1135799884796143,88088
2005-03-28,1.7684489488601685,2.13728404045105,2.1504530906677246,2.121480941772461,2.139918088912964,71381
2005-03-29,1.7499257326126099,2.1148970127105713,2.1517701148986816,2.1135799884796143,2.1504530906677246,90366
2005-03-30,1.777166724205017,2.1478190422058105,2.1596710681915283,2.126749038696289,2.1491360664367676,129853
2005-03-31,1.7935099601745605,2.167572021484375,2.167572021484375,2.139918088912964,2.1491360664367676,155672
2005-04-01,1.7804354429244995,2.1517701148986816,2.168889045715332,2.0911929607391357,2.1465020179748535,88847
2005-04-04,1.773897409439087,2.1438679695129395,2.1596710681915283,2.1333329677581787,2.1346499919891357,54675
2005-04-05,1.7630016803741455,2.13070011138916,2.1465020179748535,2.126749038696289,2.1451849937438965,157191
2005-04-06,1.7684489488601685,2.13728404045105,2.172840118408203,2.129383087158203,2.1596710681915283,93403
2005-04-07,1.7978699207305908,2.172840118408203,2.172840118408203,2.126749038696289,2.126749038696289,28856
2005-04-08,1.7597323656082153,2.126749038696289,2.1517701148986816,2.1201651096343994,2.1517701148986816,66825
2005-04-11,1.7956898212432861,2.170206069946289,2.20444393157959,2.1083130836486816,2.1201651096343994,223256
2005-04-12,1.8774112462997437,2.2689709663391113,2.282140016555786,2.1333329677581787,2.1491360664367676,325013
2005-04-13,1.84908127784729,2.2347331047058105,2.2558019161224365,2.208395004272461,2.208395004272461,57713
2005-04-14,1.8436332941055298,2.2281479835510254,2.2676539421081543,2.2281479835510254,2.2676539421081543,54675
2005-04-15,1.8523499965667725,2.238682985305786,2.2716050148010254,2.2228810787200928,2.246583938598633,226294
2005-04-18,1.8370954990386963,2.2202470302581787,2.2716050148010254,2.208395004272461,2.2716050148010254,93403
2005-04-19,1.8752315044403076,2.2663369178771973,2.3045270442962646,2.238682985305786,2.2755560874938965,217941
2005-04-20,1.8523499965667725,2.238682985305786,2.292675018310547,2.212346076965332,2.212346076965332,262744
2005-04-21,1.8686937093734741,2.2584359645843506,2.2623870372772217,2.2294650077819824,2.238682985305786,265022
2005-04-22,1.8479918241500854,2.2334160804748535,2.2979419231414795,2.2268309593200684,2.238682985305786,381966
2005-04-25,1.9057419300079346,2.3032100200653076,2.3690528869628906,2.249217987060547,2.2558019161224365,496631
2005-04-26,1.9765671491622925,2.3888070583343506,2.3888070583343506,2.2992589473724365,2.3111109733581543,205031
2005-04-27,1.9809250831604004,2.394073963165283,2.394073963165283,2.3018929958343506,2.3809049129486084,129853
2005-04-28,1.9950891733169556,2.4111928939819336,2.434896945953369,2.3730039596557617,2.394073963165283,220219
2005-04-29,1.9907310009002686,2.405925989151001,2.436213970184326,2.3045270442962646,2.434896945953369,198956
2005-05-02,1.991821050643921,2.407243013381958,2.449383020401001,2.3466670513153076,2.4243619441986084,94163
2005-05-03,1.9841939210891724,2.3980250358581543,2.4520161151885986,2.394073963165283,2.3980250358581543,157950
2005-05-04,1.9831042289733887,2.3967080116271973,2.432262897491455,2.361151933670044,2.4283130168914795,820125
2005-05-05,1.9624011516571045,2.3716869354248047,2.4111928939819336,2.359834909439087,2.3953909873962402,334125
2005-05-06,1.8926650285720825,2.2874069213867188,2.408560037612915,2.2307820320129395,2.400657892227173,442716
2005-05-09,1.9013829231262207,2.2979419231414795,2.37827205657959,2.2702879905700684,2.2755560874938965,151116
2005-05-10,1.9188165664672852,2.319011926651001,2.337449073791504,2.280822992324829,2.3097939491271973,76697
2005-05-11,1.8981143236160278,2.293992042541504,2.3427159786224365,2.24790096282959,2.332180976867676,175416
2005-05-12,1.8872172832489014,2.280822992324829,2.361151933670044,2.280822992324829,2.325597047805786,89606
2005-05-13,1.8523499965667725,2.238682985305786,2.2571189403533936,2.236048936843872,2.253169059753418,92644
2005-05-16,2.01361346244812,2.433579921722412,2.434896945953369,2.238682985305786,2.251852035522461,164025
2005-05-17,1.9667598009109497,2.376955032348633,2.3967080116271973,2.3308639526367188,2.3967080116271973,235406
2005-05-18,1.9613111019134521,2.3703699111938477,2.4309470653533936,2.3295469284057617,2.4138269424438477,114666
